mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
4.574780035018921,0.05493376289811194,0.23731212615966796,0.01229983120138586,10.0,balanced,linear,1.0,5000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7105263157894737,0.6086956521739131,0.5945945945945946,0.5074626865671642,0.6031746031746031,0.6048907704599498,0.06445856585519791,270,0.9967845659163987,0.9935897435897436,0.9967845659163987,1.0,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.6923076923076923,0.5384615384615384,0.5641025641025641,0.4358974358974359,0.5,0.5461538461538462,0.08488689926793255,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297297,0.7,0.6285714285714286,0.6071428571428571,0.76,0.6850888030888032,0.05847499920324704,176,0.9935897435897436,0.9872611464968153,0.9935897435897436,1.0,0.9873417721518988,0.9923564811656403,0.004744997248986607
3.5335983276367187,0.14735537565525667,0.19417967796325683,0.01975251012082667,10.0,balanced,linear,1.0,5000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5797101449275363,0.5915492957746479,0.5915492957746479,0.59375,0.611852287835907,0.045692518053581065,185,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5,0.5512820512820512,0.059584359172421796,448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6666666666666666,0.65625,0.65625,0.7307692307692307,0.690558608058608,0.03814974956186197,164,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.063469696044922,0.0719914300919097,0.23997197151184083,0.010931121307798775,10.0,balanced,linear,1.0,5000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.638790321350098,0.08126391259039599,0.27596430778503417,0.034699259169947275,10.0,balanced,linear,1.0,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6865671641791045,0.5882352941176471,0.5833333333333334,0.5151515151515151,0.6557377049180327,0.6058050023399265,0.06007915922525642,264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5128205128205128,0.5384615384615384,0.4358974358974359,0.5263157894736842,0.5206477732793522,0.04973444316174462,499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6896551724137931,0.6363636363636364,0.6296296296296297,0.8695652173913043,0.729328445445387,0.09829045081556978,95,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.5147699356079105,0.14589418363422033,0.3017571449279785,0.01884739193699044,10.0,balanced,linear,1.0,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.5846153846153846,0.5555555555555556,0.5230769230769231,0.6557377049180327,0.599091231280238,0.058445646728345756,324,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.48717948717948717,0.5128205128205128,0.4358974358974359,0.5263157894736842,0.510391363022942,0.05028797146595077,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7307692307692307,0.6060606060606061,0.6538461538461539,0.8695652173913043,0.7306689312686314,0.09446611150527998,71,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.815077066421509,0.045823826011528616,0.25284295082092284,0.01677386622663482,10.0,balanced,linear,1.0,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7058823529411765,0.5882352941176471,0.5915492957746479,0.5151515151515151,0.6333333333333333,0.6068303582636639,0.06244678197138294,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5128205128205128,0.5384615384615384,0.4358974358974359,0.5,0.5205128205128204,0.05824521380307974,503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.6896551724137931,0.65625,0.6296296296296297,0.8636363636363636,0.7333514745152676,0.09430436089229453,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.600610065460205,0.16355729402740454,0.2818887710571289,0.012079080525925786,10.0,balanced,linear,1.0,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6363636363636364,0.5633802816901409,0.5151515151515151,0.6,0.5982732042881174,0.05602753777860098,329,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.5897435897435898,0.5384615384615384,0.5128205128205128,0.4358974358974359,0.47368421052631576,0.5101214574898785,0.05289046678074339,576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7777777777777778,0.625,0.6296296296296297,0.8181818181818182,0.7287385347730175,0.08382368289120833,99,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.6940404891967775,0.10237906256295687,0.24435014724731446,0.010428349200069477,10.0,balanced,linear,1.0,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.5882352941176471,0.5797101449275363,0.5230769230769231,0.6333333333333333,0.6077282819482308,0.06378236461314953,235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.5128205128205128,0.5128205128205128,0.4358974358974359,0.5,0.5205128205128204,0.06666666666666668,503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.6896551724137931,0.6666666666666666,0.6538461538461539,0.8636363636363636,0.7360511938932406,0.08361658516333069,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.497864198684693,0.1449302513060751,0.29584369659423826,0.00826609466677576,10.0,balanced,linear,1.0,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6086956521739131,0.5833333333333334,0.5074626865671642,0.6129032258064516,0.6016094143587811,0.06036460396538104,302,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.4358974358974359,0.5,0.5256410256410255,0.05847053462046862,495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7,0.6363636363636364,0.6071428571428571,0.7916666666666666,0.707034632034632,0.07852054927840962,138,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.208739471435547,0.05320196537288506,0.24056172370910645,0.016747932665817304,10.0,balanced,linear,1.0,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.5970149253731343,0.5507246376811594,0.5625,0.6557377049180327,0.6065287869277987,0.04728896890906405,256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.5263157894736842,0.510391363022942,0.0348418668029256,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.7142857142857143,0.6333333333333333,0.72,0.8695652173913043,0.7503998159650332,0.08280413453502412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.271111154556275,0.08875530016465476,0.27453064918518066,0.029871877649837827,10.0,balanced,linear,1.0,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6268656716417911,0.5714285714285714,0.5373134328358209,0.576271186440678,0.6015062072519809,0.05507948476883294,306,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.46153846153846156,0.4473684210526316,0.5151147098515519,0.0601071804880306,524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.6451612903225806,0.6428571428571429,0.8095238095238095,0.7295084485407066,0.07268330259109493,79,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
3.4752872467041014,0.09686414302278491,0.1939472198486328,0.009105612534713448,10.0,balanced,linear,1.0,10000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5797101449275363,0.5915492957746479,0.5915492957746479,0.59375,0.611852287835907,0.045692518053581065,185,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5,0.5512820512820512,0.059584359172421796,448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6666666666666666,0.65625,0.65625,0.7307692307692307,0.690558608058608,0.03814974956186197,164,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.283328914642334,0.18263129577309486,0.23599629402160643,0.0158447345562305,10.0,balanced,linear,1.0,10000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
5.484466552734375,0.05774315620349389,0.29151163101196287,0.015930221395722987,10.0,balanced,linear,1.0,20000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6764705882352942,0.5625,0.6197183098591549,0.5,0.6557377049180327,0.6028853206024963,0.06435507592006601,296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.46153846153846156,0.5641025641025641,0.41025641025641024,0.5263157894736842,0.510391363022942,0.06610426781038223,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.72,0.6875,0.64,0.8695652173913043,0.7420337331334332,0.08092303927084424,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.749047565460205,0.154008646185216,0.3270708560943604,0.04028550074052672,10.0,balanced,linear,1.0,20000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.59375,0.5714285714285714,0.47058823529411764,0.6451612903225806,0.5953160541916626,0.07573899609991834,340,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.5128205128205128,0.41025641025641024,0.5263157894736842,0.510391363022942,0.06610426781038224,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.76,0.6451612903225806,0.5517241379310345,0.8333333333333334,0.7180437523173897,0.10463547021990244,112,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
5.623875665664673,0.0875681949545739,0.2842249393463135,0.02406361741062475,10.0,balanced,linear,1.0,20000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.5846153846153846,0.6388888888888888,0.5,0.6557377049180327,0.6187055385416041,0.07234288140268304,137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.48717948717948717,0.5897435897435898,0.41025641025641024,0.5263157894736842,0.5309041835357624,0.08009693970604397,481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.7307692307692307,0.696969696969697,0.64,0.8695652173913043,0.7487511516066915,0.0809405500628097,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.850724124908448,0.25489014559824974,0.32042818069458007,0.012000020150416334,10.0,balanced,linear,1.0,20000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6764705882352942,0.6153846153846154,0.5797101449275363,0.49230769230769234,0.6557377049180327,0.6039221491546342,0.06499772932974568,285,1.0,1.0,1.0,1.0,0.9968051118210862,0.9993610223642172,0.0012779552715655117,0.5897435897435898,0.5128205128205128,0.5128205128205128,0.41025641025641024,0.5263157894736842,0.510391363022942,0.05760064851430721,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.8695652173913043,0.7427901433898435,0.0909168928265855,29,1.0,1.0,1.0,1.0,0.9936305732484076,0.9987261146496815,0.002547770700636942
5.238521242141724,0.21797463578511303,0.2791579723358154,0.035934666421606545,10.0,balanced,linear,1.0,20000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7323943661971831,0.5846153846153846,0.6111111111111112,0.5151515151515151,0.6557377049180327,0.6198020163986453,0.07243447969684325,126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.48717948717948717,0.5641025641025641,0.4358974358974359,0.5263157894736842,0.5360323886639675,0.07792467694802789,473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8125,0.7307692307692307,0.6666666666666666,0.6296296296296297,0.8695652173913043,0.7418261488913662,0.08907449128998826,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.249815893173218,0.22326306988483846,0.3018010139465332,0.02037764174201413,10.0,balanced,linear,1.0,20000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7058823529411765,0.59375,0.5882352941176471,0.48484848484848486,0.6101694915254238,0.5965771246865466,0.07027553356805794,336,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.5128205128205128,0.41025641025641024,0.47368421052631576,0.4998650472334683,0.0669158907582654,591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.76,0.6896551724137931,0.5925925925925926,0.8571428571428571,0.745395365809159,0.09582461915426795,18,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
4.453407907485962,0.08686581183731336,0.22144155502319335,0.011656450409114765,10.0,balanced,linear,1.0,20000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.5970149253731343,0.5507246376811594,0.5625,0.6557377049180327,0.6065287869277987,0.04728896890906405,256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.5263157894736842,0.510391363022942,0.0348418668029256,540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148148148148148,0.7142857142857143,0.6333333333333333,0.72,0.8695652173913043,0.7503998159650332,0.08280413453502412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.418900442123413,0.15148242518770932,0.26799497604370115,0.013977330990710544,10.0,balanced,linear,1.0,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.6268656716417911,0.5714285714285714,0.5373134328358209,0.576271186440678,0.6015062072519809,0.05507948476883294,306,0.9967845659163987,0.9967845659163987,1.0,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.46153846153846156,0.4473684210526316,0.5151147098515519,0.0601071804880306,524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.6451612903225806,0.6428571428571429,0.8095238095238095,0.7295084485407066,0.07268330259109493,79,0.9935897435897436,0.9935897435897436,1.0,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
3.5693702697753906,0.09307043390704127,0.20471930503845215,0.018797170664835723,10.0,balanced,linear,1.0,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.5797101449275363,0.5915492957746479,0.5915492957746479,0.59375,0.611852287835907,0.045692518053581065,185,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5384615384615384,0.5,0.5512820512820512,0.059584359172421796,448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6666666666666666,0.65625,0.65625,0.7307692307692307,0.690558608058608,0.03814974956186197,164,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
4.242284631729126,0.09608666626056109,0.22290945053100586,0.017077987935853956,10.0,balanced,linear,1.0,20000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6,0.6388888888888888,0.5633802816901409,0.5625,0.6116205007824727,0.04958937460190369,200,0.9967845659163987,0.9967845659163987,0.9967845659163987,1.0,0.9968051118210862,0.9974317619140564,0.0012841436978206946,0.6666666666666666,0.5384615384615384,0.5897435897435898,0.5128205128205128,0.47368421052631576,0.5562753036437247,0.0668331009939073,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6774193548387096,0.696969696969697,0.625,0.6923076923076923,0.6827837932676643,0.03229575253568158,189,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0,0.9936305732484076,0.9948799608035277,0.002560068437074912
3.698794221878052,0.04527524124083613,0.22596640586853028,0.015486476916619252,100.0,balanced,linear,0.85,5000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.72,0.5882352941176471,0.5866666666666667,0.5454545454545454,0.625,0.6130713012477719,0.05909669722124289,163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.5128205128205128,0.5641025641025641,0.46153846153846156,0.5263157894736842,0.551417004048583,0.0777290447439128,436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6896551724137931,0.6111111111111112,0.6666666666666666,0.7692307692307693,0.697332743884468,0.05723056747780071,149,1.0,1.0,1.0,1.0,1.0,1.0,0.0
