mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
13.753329515457153,1.6162020593098942,0.701701545715332,0.09816435123604651,10.0,balanced,linear,1.0,5000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7105263157894737,0.6268656716417911,0.6153846153846154,0.5507246376811594,0.5142857142857142,0.6035573909565508,0.06765536510930381,305,1.0,0.9967845659163987,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9961578897341898,0.002388721859400134,0.6923076923076923,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.47368421052631576,0.5408906882591094,0.07889556185693249,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7297297297297297,0.75,0.7692307692307693,0.6333333333333333,0.5625,0.6889587664587664,0.07863575076512076,225,1.0,0.9935897435897436,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9923564811656403,0.004744997248986608
8.464468145370484,0.19758240686358294,0.4651682376861572,0.036203769722974545,10.0,balanced,linear,1.0,5000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.631578947368421,0.6176470588235294,0.6376811594202898,0.5633802816901409,0.5142857142857142,0.5929146323176191,0.04725557902704593,313,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6153846153846154,0.5384615384615384,0.5641025641025641,0.5128205128205128,0.47368421052631576,0.5408906882591094,0.047746586319638136,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.7241379310344828,0.7333333333333333,0.625,0.5625,0.6587239826032929,0.0637862274330128,285,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
12.96871395111084,1.0907733094875796,0.6841608047485351,0.054727522307355565,10.0,balanced,linear,1.0,5000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6578947368421053,0.6268656716417911,0.5970149253731343,0.5507246376811594,0.5142857142857142,0.5893571371647809,0.051557973191012664,325,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6410256410256411,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.75,0.7142857142857143,0.6333333333333333,0.5625,0.6671589446589447,0.06519781323228736,257,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
11.500741910934448,0.5904132200371862,0.6377146720886231,0.0819781676791555,10.0,balanced,linear,1.0,10000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7222222222222222,0.625,0.6363636363636364,0.6666666666666666,0.5294117647058824,0.6359328579916814,0.06301885058243359,121,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6666666666666666,0.5128205128205128,0.5384615384615384,0.5897435897435898,0.47368421052631576,0.5562753036437247,0.0668331009939073,389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.8,0.7777777777777778,0.7666666666666667,0.6,0.7464646464646465,0.07405631865562307,9,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
14.487452697753906,1.17624195744656,0.7194766998291016,0.10936719886796988,10.0,balanced,linear,1.0,10000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7222222222222222,0.6461538461538462,0.625,0.6197183098591549,0.5230769230769231,0.6272342602624292,0.06370383970615547,153,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6666666666666666,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5458839406207827,0.07179690113110168,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.8076923076923077,0.8,0.6875,0.6296296296296297,0.742540145040145,0.07124638070950676,25,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
11.93523349761963,1.1480504197378245,0.6604093074798584,0.08065572076883046,10.0,balanced,linear,1.0,10000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.625,0.59375,0.647887323943662,0.5,0.6085387323943662,0.06062553108093542,277,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.48717948717948717,0.5897435897435898,0.4473684210526316,0.5304993252361674,0.06295282578037105,549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8,0.76,0.71875,0.5666666666666667,0.7190833333333334,0.08050897120473251,109,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
15.212867879867554,1.5488179215439741,0.9076072216033936,0.16285596794223156,10.0,balanced,linear,1.0,10000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6461538461538462,0.625,0.6197183098591549,0.5074626865671642,0.6168098256588903,0.05939904244676042,209,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5356275303643725,0.05565946852955024,501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.8076923076923077,0.8,0.6875,0.5862068965517241,0.7311185505262257,0.0841018611167278,53,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
12.016263675689697,1.2201752957961567,0.6703954219818116,0.1602789276617975,10.0,balanced,linear,1.0,10000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.625,0.6153846153846154,0.6666666666666666,0.48484848484848486,0.6117132867132866,0.06681981935469858,249,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.5128205128205128,0.5897435897435898,0.42105263157894735,0.5303643724696356,0.06829196712457306,565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.8,0.7692307692307693,0.7666666666666667,0.5714285714285714,0.7269197469197468,0.08110289005874315,65,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
16.924855041503907,1.0186678454391505,0.8394544124603271,0.1247156480169271,10.0,balanced,linear,1.0,10000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.625,0.6153846153846154,0.6285714285714286,0.5,0.610934065934066,0.060707796381358606,265,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.5128205128205128,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5304993252361674,0.056339183865452544,549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.8,0.7692307692307693,0.7096774193548387,0.5666666666666667,0.7239536807278742,0.08402394676713897,77,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
11.34445424079895,0.23879974183370012,0.6475761413574219,0.13153904172798553,10.0,balanced,linear,1.0,10000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.59375,0.6153846153846154,0.6086956521739131,0.5217391304347826,0.6049001809685253,0.05209496895179026,293,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6410256410256411,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.76,0.7692307692307693,0.7,0.5806451612903226,0.7090340096336301,0.0685216535437944,133,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
15.281799125671387,1.1382238837971677,0.6850382328033447,0.037574086633484265,10.0,balanced,linear,1.0,10000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6363636363636364,0.6153846153846154,0.6176470588235294,0.5,0.6110219192572134,0.06100810500284037,253,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.4473684210526316,0.5304993252361673,0.053954784405609246,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7777777777777778,0.7692307692307693,0.7241379310344828,0.5666666666666667,0.7224013386193586,0.08024747021471676,93,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
8.91961703300476,0.3167823574314144,0.5454871177673339,0.016172777029267674,10.0,balanced,linear,1.0,10000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.631578947368421,0.6176470588235294,0.6376811594202898,0.5633802816901409,0.5142857142857142,0.5929146323176191,0.04725557902704593,313,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6153846153846154,0.5384615384615384,0.5641025641025641,0.5128205128205128,0.47368421052631576,0.5408906882591094,0.047746586319638136,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.7241379310344828,0.7333333333333333,0.625,0.5625,0.6587239826032929,0.0637862274330128,285,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
11.976645469665527,0.39176742491087857,0.5985395908355713,0.03700628340963317,10.0,balanced,linear,1.0,10000,10,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6578947368421053,0.6268656716417911,0.5970149253731343,0.5507246376811594,0.5142857142857142,0.5893571371647809,0.051557973191012664,325,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6410256410256411,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.75,0.7142857142857143,0.6333333333333333,0.5625,0.6671589446589447,0.06519781323228736,257,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
13.704578542709351,0.6747880337006044,0.6988368511199952,0.034159190223525766,10.0,balanced,linear,1.0,20000,1,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.72,0.65625,0.6153846153846154,0.6470588235294118,0.5294117647058824,0.633621040723982,0.06220306877899888,133,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6923076923076923,0.5384615384615384,0.5128205128205128,0.5641025641025641,0.47368421052631576,0.5562753036437247,0.07428729973514846,389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.84,0.7692307692307693,0.7586206896551724,0.6,0.7435702917771884,0.07853334710323435,17,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
17.644266605377197,0.18999863263863342,0.8330648899078369,0.0586815570327677,10.0,balanced,linear,1.0,20000,1,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7297297297297297,0.6129032258064516,0.6153846153846154,0.6470588235294118,0.5230769230769231,0.6256306635054263,0.06645302172081793,161,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6923076923076923,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5407557354925776,0.08471723740536348,485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8260869565217391,0.7692307692307693,0.7586206896551724,0.6296296296296297,0.7509993232931764,0.06507930581901902,1,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
13.291624879837036,0.5423772533820405,0.7061182498931885,0.06625212683109194,10.0,balanced,linear,1.0,20000,2,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.6349206349206349,0.59375,0.6470588235294118,0.5373134328358209,0.6195948796270365,0.050390904210515446,197,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6410256410256411,0.5128205128205128,0.48717948717948717,0.5641025641025641,0.47368421052631576,0.5357624831309042,0.06103088730529883,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.8333333333333334,0.76,0.7586206896551724,0.6206896551724138,0.7415875591615958,0.0688510612634036,37,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
17.004976511001587,0.8043200286670815,0.7730384826660156,0.06480257062398555,10.0,balanced,linear,1.0,20000,2,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7123287671232876,0.6129032258064516,0.6153846153846154,0.6285714285714286,0.53125,0.6200876073771566,0.05752609969414033,189,1.0,1.0,1.0,0.9967845659163987,1.0,0.9993569131832798,0.0012861736334405015,0.6666666666666666,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.4473684210526316,0.5356275303643725,0.07568239703317363,501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.8260869565217391,0.7692307692307693,0.7096774193548387,0.6538461538461539,0.7447094362612885,0.05849244862445556,13,1.0,1.0,1.0,0.9935897435897436,1.0,0.9987179487179487,0.002564102564102555
12.912533712387084,0.8474107047968295,0.6259009838104248,0.05138030410969137,10.0,balanced,linear,1.0,20000,3,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.6461538461538462,0.5714285714285714,0.6470588235294118,0.5373134328358209,0.6209314753300706,0.05907259003155284,185,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6666666666666666,0.5384615384615384,0.46153846153846156,0.5641025641025641,0.47368421052631576,0.5408906882591094,0.07372621681337363,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.8076923076923077,0.75,0.7586206896551724,0.6206896551724138,0.7359719590754074,0.061953167285744126,49,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
15.401891708374023,0.7331176877905086,0.6841623306274414,0.07070449761111447,10.0,balanced,linear,1.0,20000,3,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6031746031746031,0.5714285714285714,0.6,0.5538461538461539,0.599023199023199,0.038461034552971625,309,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6153846153846154,0.48717948717948717,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.5152496626180837,0.056508963225119856,597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7916666666666666,0.75,0.6774193548387096,0.6666666666666666,0.722605083088954,0.04628742198565172,89,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9936305732484076,0.996162012085579,0.003133739474753997
10.166842699050903,0.23381351933956077,0.5189057350158691,0.01391286515440713,10.0,balanced,linear,1.0,20000,5,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.59375,0.6153846153846154,0.6086956521739131,0.5217391304347826,0.6049001809685253,0.05209496895179026,293,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6410256410256411,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.47368421052631576,0.530634278002699,0.05949197979118406,525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.76,0.7692307692307693,0.7,0.5806451612903226,0.7090340096336301,0.0685216535437944,133,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
13.887550449371338,0.37556291879363213,0.7338897228240967,0.10083621481254716,10.0,balanced,linear,1.0,20000,5,"(1, 3)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6857142857142857,0.6363636363636364,0.6153846153846154,0.6176470588235294,0.5,0.6110219192572134,0.06100810500284037,253,1.0,1.0,0.9935897435897436,0.9967845659163987,0.9968051118210862,0.9974358842654457,0.0023985106447975777,0.6153846153846154,0.5384615384615384,0.5128205128205128,0.5384615384615384,0.4473684210526316,0.5304993252361673,0.053954784405609246,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.7777777777777778,0.7692307692307693,0.7241379310344828,0.5666666666666667,0.7224013386193586,0.08024747021471676,93,1.0,1.0,0.9872611464968153,0.9935897435897436,0.9936305732484076,0.9948962926669933,0.0047686524356426625
8.528294610977174,0.3206673534259175,0.4466689109802246,0.023110893062744223,10.0,balanced,linear,1.0,20000,10,"(1, 2)","{'clf__C': 10, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.631578947368421,0.6176470588235294,0.6376811594202898,0.5633802816901409,0.5142857142857142,0.5929146323176191,0.04725557902704593,313,0.9967845659163987,0.9935897435897436,0.9935897435897436,0.9967845659163987,0.9936305732484076,0.9948758384521386,0.0015585407587498375,0.6153846153846154,0.5384615384615384,0.5641025641025641,0.5128205128205128,0.47368421052631576,0.5408906882591094,0.047746586319638136,465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.7241379310344828,0.7333333333333333,0.625,0.5625,0.6587239826032929,0.0637862274330128,285,0.9935897435897436,0.9872611464968153,0.9872611464968153,0.9935897435897436,0.9873417721518988,0.9898087104650033,0.0030873409907378113
