mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
10.914301538467408,0.19933817707002852,0.6242700099945069,0.023040963964830654,100.0,balanced,linear,0.85,5000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6376811594202898,0.6578947368421053,0.5074626865671642,0.5797101449275363,0.6117610131570529,0.06138316109057213,255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.6410256410256411,0.4358974358974359,0.5263157894736842,0.5565452091767881,0.07228531761649101,441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7333333333333333,0.6756756756756757,0.6071428571428571,0.6451612903225806,0.6822626312948893,0.0534030817101728,178,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.709228897094727,0.34214125094561076,0.7760670185089111,0.04273637935313829,100.0,balanced,linear,0.85,5000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6933333333333334,0.6086956521739131,0.6842105263157895,0.49230769230769234,0.5882352941176471,0.6133564996496751,0.07310567590325276,236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5616734143049932,0.09670907714573254,398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.7,0.7027027027027027,0.6153846153846154,0.6666666666666666,0.6813952413952413,0.03752684631942018,179,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.95605788230896,0.9962957493104172,0.6553717613220215,0.023311970819054915,100.0,balanced,linear,0.85,5000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7027027027027027,0.6285714285714286,0.6666666666666666,0.48484848484848486,0.6086956521739131,0.6182969869926391,0.07412179606684081,170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5526315789473685,0.5669365721997301,0.08966227684182966,374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7096774193548387,0.6944444444444444,0.5925925925925926,0.6774193548387096,0.6833981908175456,0.0502581091924589,176,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.572490310668945,1.2790185636232374,0.7745527267456055,0.02845218559388047,100.0,balanced,linear,0.85,5000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.72,0.6086956521739131,0.6842105263157895,0.5,0.6060606060606061,0.6237933569100618,0.07585926296726839,140,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.4358974358974359,0.5263157894736842,0.5719298245614034,0.09504891102194848,361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7,0.7027027027027027,0.5862068965517241,0.7142857142857143,0.6906390627080283,0.055176300876410955,151,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.205734014511108,0.3112480336928077,0.644944429397583,0.05432525392613819,100.0,balanced,linear,0.85,5000,3,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6376811594202898,0.6756756756756757,0.5,0.5882352941176471,0.6155296934483563,0.06612684119172957,200,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.6410256410256411,0.4358974358974359,0.5263157894736842,0.5565452091767881,0.07228531761649101,441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7333333333333333,0.7142857142857143,0.5862068965517241,0.6666666666666666,0.6900985221674877,0.058966054524491704,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.565273904800414,0.8755277483031993,0.8360951900482178,0.030138345734774367,100.0,balanced,linear,0.85,5000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7027027027027027,0.6086956521739131,0.6756756756756757,0.48484848484848486,0.6060606060606061,0.6155966242922765,0.07540636092410083,199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5384615384615384,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.5565452091767881,0.09154772352904746,441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7,0.7142857142857143,0.5925925925925926,0.7142857142857143,0.6928042328042328,0.05200452633662974,149,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.394951391220093,0.4371932789094976,0.7081469058990478,0.029802936643602645,100.0,balanced,linear,0.85,5000,5,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6376811594202898,0.7012987012987013,0.49230769230769234,0.6,0.6214687782109706,0.07315593504433031,151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.6923076923076923,0.41025641025641024,0.5526315789473685,0.5669365721997301,0.09254887165816712,374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7333333333333333,0.7105263157894737,0.6153846153846154,0.65625,0.6930988529014844,0.05011508972843119,145,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.730202531814575,1.5487780378464786,0.7535611152648926,0.023900113597389156,100.0,balanced,linear,0.85,5000,5,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6944444444444444,0.6376811594202898,0.6756756756756757,0.47761194029850745,0.5671641791044776,0.610515479788679,0.07946141512217793,271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5,0.5512820512820513,0.08807981557598805,479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.7333333333333333,0.7142857142857143,0.5714285714285714,0.6551724137931034,0.686359158083296,0.0666932117883653,165,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.418738555908202,0.24187194194761616,0.6002587795257568,0.04247734634885921,100.0,balanced,linear,0.85,5000,10,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6176470588235294,0.6428571428571429,0.5074626865671642,0.5970149253731343,0.6063296960575275,0.05470710668722036,309,0.9967845659163987,1.0,0.9967845659163987,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5384615384615384,0.6923076923076923,0.4358974358974359,0.5263157894736842,0.5668016194331983,0.0903760450494363,379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.7241379310344828,0.6,0.6071428571428571,0.6896551724137931,0.6630760810071156,0.050052151563286504,230,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
14.604513120651244,1.1431961731349358,0.7509637355804444,0.04993345982149935,100.0,balanced,linear,0.85,5000,10,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6376811594202898,0.6419753086419753,0.4927536231884058,0.5757575757575758,0.6029668667349827,0.0627243329761891,333,0.9967845659163987,1.0,0.9967845659163987,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6923076923076923,0.5641025641025641,0.6666666666666666,0.4358974358974359,0.5,0.5717948717948718,0.09716561703331494,362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7333333333333333,0.6190476190476191,0.5666666666666667,0.6785714285714286,0.6480952380952381,0.0560288231622199,253,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
13.93020715713501,1.1189849509233933,0.7550693035125733,0.018283893757919945,100.0,balanced,linear,0.85,10000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6944444444444444,0.6567164179104478,0.6666666666666666,0.46875,0.6031746031746031,0.6179504264392324,0.08025771134292516,171,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.5641025641025641,0.6410256410256411,0.38461538461538464,0.5,0.5461538461538462,0.0964866037037271,517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.7857142857142857,0.6944444444444444,0.6,0.76,0.7195468975468977,0.06690644933774163,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.08800892829895,1.5790349517396178,0.9822087764739991,0.05488666573401084,100.0,balanced,linear,0.85,10000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6470588235294118,0.6575342465753424,0.48484848484848486,0.625,0.6143168824192193,0.0658027877130969,205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.6153846153846154,0.41025641025641024,0.5263157894736842,0.5411605937921726,0.07176645506239317,535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7586206896551724,0.7058823529411765,0.5925925925925926,0.7692307692307693,0.7136523776581357,0.06422909875582533,68,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.914808511734009,1.0113355188218127,0.8230247497558594,0.08547497391547768,100.0,balanced,linear,0.85,10000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6567164179104478,0.6756756756756757,0.46153846153846156,0.5806451612903226,0.6082484766163148,0.0807391168841613,290,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.6410256410256411,0.38461538461538464,0.47368421052631576,0.5357624831309042,0.09478642715421844,580,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7857142857142857,0.7142857142857143,0.5769230769230769,0.75,0.7108391608391609,0.07121139517893564,89,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.544244956970214,1.621065070870519,0.923577356338501,0.03720528813508226,100.0,balanced,linear,0.85,10000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6567164179104478,0.6756756756756757,0.5,0.6153846153846154,0.6209839132227193,0.06363007055135345,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.5462887989203777,0.07756861504437888,507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7857142857142857,0.7142857142857143,0.64,0.7407407407407407,0.7245352449223418,0.048082266907381224,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.10890622138977,1.2537178040618626,0.7867658615112305,0.02586587498417255,100.0,balanced,linear,0.85,10000,3,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.684931506849315,0.6470588235294118,0.6753246753246753,0.47761194029850745,0.5714285714285714,0.6112711034860963,0.07779675476467154,263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.47368421052631576,0.5511470985155196,0.09740785612249331,491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.7586206896551724,0.6842105263157895,0.5714285714285714,0.72,0.6939107810093184,0.06584312687087761,124,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.616690492630006,1.1562863799122,1.029383611679077,0.3515289313074738,100.0,balanced,linear,0.85,10000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.676056338028169,0.6268656716417911,0.6666666666666666,0.49230769230769234,0.59375,0.6111292737288638,0.06628448880228142,267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5384615384615384,0.6410256410256411,0.41025641025641024,0.5,0.541025641025641,0.08284868934053086,551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6944444444444444,0.6153846153846154,0.7307692307692307,0.7081196581196582,0.050611715705693776,90,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.481261491775513,0.23435124194358337,0.742332935333252,0.07067313353080347,100.0,balanced,linear,0.85,10000,5,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6470588235294118,0.6486486486486487,0.5,0.5882352941176471,0.6101218865924749,0.0610766955479749,275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.6153846153846154,0.41025641025641024,0.5263157894736842,0.5462887989203778,0.07585449994254492,499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7586206896551724,0.6857142857142857,0.64,0.6666666666666666,0.6956548738617704,0.042428714443214374,113,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.912655544281005,0.9798984175125577,0.607003116607666,0.07897268665597967,100.0,balanced,linear,0.85,10000,5,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.647887323943662,0.6363636363636364,0.647887323943662,0.47058823529411764,0.6060606060606061,0.6017574251211368,0.0673459705006732,345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5384615384615384,0.5897435897435898,0.41025641025641024,0.5263157894736842,0.5309041835357624,0.06566308493604067,582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71875,0.7777777777777778,0.71875,0.5517241379310345,0.7142857142857143,0.6962575259989053,0.07598985466857136,104,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.727942276000977,0.3942165318227263,0.4675449371337891,0.058409135570583845,100.0,balanced,linear,0.85,10000,10,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6176470588235294,0.6428571428571429,0.5074626865671642,0.5970149253731343,0.6063296960575275,0.05470710668722036,309,0.9967845659163987,1.0,0.9967845659163987,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6410256410256411,0.5384615384615384,0.6923076923076923,0.4358974358974359,0.5263157894736842,0.5668016194331983,0.0903760450494363,379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.7241379310344828,0.6,0.6071428571428571,0.6896551724137931,0.6630760810071156,0.050052151563286504,230,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
12.411168575286865,0.8389645979197304,0.4728273868560791,0.024012445925212764,100.0,balanced,linear,0.85,10000,10,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6376811594202898,0.6419753086419753,0.4927536231884058,0.5757575757575758,0.6029668667349827,0.0627243329761891,333,0.9967845659163987,1.0,0.9967845659163987,1.0,0.9968051118210862,0.9980748487307768,0.001571897332574407,0.6923076923076923,0.5641025641025641,0.6666666666666666,0.4358974358974359,0.5,0.5717948717948718,0.09716561703331494,362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7333333333333333,0.6190476190476191,0.5666666666666667,0.6785714285714286,0.6480952380952381,0.0560288231622199,253,0.9935897435897436,1.0,0.9935897435897436,1.0,0.9936305732484076,0.996162012085579,0.0031337394747539965
12.656450319290162,1.5382178382804306,0.575115966796875,0.037214150946666365,100.0,balanced,linear,0.85,20000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6764705882352942,0.6571428571428571,0.6756756756756757,0.5,0.6349206349206349,0.6288419511948924,0.06618160601872462,121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5897435897435898,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.551417004048583,0.07940270319813236,457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.7419354838709677,0.7142857142857143,0.64,0.8,0.7378649292865088,0.05841601522123847,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.037157869338989,1.3877403694964545,0.6733426094055176,0.051967943095349044,100.0,balanced,linear,0.85,20000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6567164179104478,0.6933333333333334,0.5,0.625,0.6264385216773276,0.0668179499112926,129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.6666666666666666,0.41025641025641024,0.5263157894736842,0.5514170040485828,0.08422436648784706,461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7857142857142857,0.7222222222222222,0.64,0.7692307692307693,0.7318205522076491,0.05085176975835094,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.610885429382325,0.5037738227156534,0.6052743911743164,0.07111251082196887,100.0,balanced,linear,0.85,20000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6571428571428571,0.6470588235294118,0.6756756756756757,0.49230769230769234,0.6349206349206349,0.6214211367152543,0.065923296749902,152,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5263157894736842,0.5462887989203777,0.07756861504437888,507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7586206896551724,0.7142857142857143,0.6153846153846154,0.8,0.726045300639294,0.06191450005038679,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.315572834014892,0.805940105881943,0.6755858421325683,0.04493338256510716,100.0,balanced,linear,0.85,20000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.6470588235294118,0.6388888888888888,0.5,0.6349206349206349,0.6175070028011205,0.05976336336468551,175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.5897435897435898,0.41025641025641024,0.5263157894736842,0.5360323886639675,0.06703988370542978,563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7666666666666667,0.7586206896551724,0.696969696969697,0.64,0.8,0.7324514106583073,0.056964097759865336,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.150671291351319,0.7125177178455354,0.5197772979736328,0.04417081478466718,100.0,balanced,linear,0.85,20000,3,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6470588235294118,0.6301369863013698,0.49230769230769234,0.6031746031746031,0.6097468886682492,0.06330882942751512,283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5641025641025641,0.5897435897435898,0.41025641025641024,0.5,0.5358974358974359,0.07360359022772987,568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7586206896551724,0.6764705882352942,0.6153846153846154,0.76,0.7120951786550164,0.0574775000391749,77,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.812982749938964,1.2432536618090027,0.5970537185668945,0.03098272000304389,100.0,balanced,linear,0.85,20000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.6567164179104478,0.6756756756756757,0.48484848484848486,0.59375,0.6136266871154931,0.07011328976019238,210,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5641025641025641,0.6410256410256411,0.41025641025641024,0.5,0.541025641025641,0.07961115228851297,551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.7857142857142857,0.7142857142857143,0.5925925925925926,0.7307692307692307,0.7130594614465583,0.06471468809690074,72,1.0,1.0,1.0,1.0,1.0,1.0,0.0
