mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
6.81172194480896,0.6975524959695463,0.37915787696838377,0.0713726630231929,1.0,balanced,linear,0.95,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7228915662650602,0.7088607594936709,0.6419753086419753,0.6352941176470588,0.6809347851921618,0.03565878404117662,105,0.9064327485380117,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9149560117302052,0.9113491956004381,0.004365486730548095,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6666666666666666,0.7105263157894737,0.7369770580296896,0.05295997757703003,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6818181818181818,0.7,0.6190476190476191,0.574468085106383,0.6358214941755689,0.04755470126862292,349,0.8288770053475936,0.8288770053475936,0.8378378378378378,0.8469945355191257,0.8432432432432433,0.8371659254590789,0.0073674856855792566
6.2673694610595705,0.11668869095812098,0.32125048637390136,0.03516834306634059,1.0,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7619047619047619,0.7435897435897436,0.7088607594936709,0.6756756756756757,0.6075949367088608,0.6995251754745426,0.05466263721324468,9,0.9538461538461539,0.950920245398773,0.9627329192546584,0.9538461538461539,0.9541284403669725,0.9550947825425424,0.00399549389289635,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.631578947368421,0.7109311740890687,0.06972449319285112,313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7435897435897436,0.7,0.7142857142857143,0.5853658536585366,0.6908704845290212,0.0546842782027119,213,0.9117647058823529,0.9064327485380117,0.9281437125748503,0.9117647058823529,0.9122807017543859,0.9140773149263908,0.007351558721004344
9.432813501358032,0.8772329473871278,0.4728658199310303,0.0710857719815732,1.0,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7619047619047619,0.7435897435897436,0.6666666666666666,0.6575342465753424,0.625,0.6909390837473028,0.05265209511699953,49,0.9538461538461539,0.9422492401215805,0.9567901234567902,0.9480122324159022,0.9483282674772037,0.9498452034635261,0.005051713658102509,0.8205128205128205,0.7435897435897436,0.6666666666666666,0.6153846153846154,0.6578947368421053,0.7008097165991903,0.07275143305755014,333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7435897435897436,0.6666666666666666,0.7058823529411765,0.5952380952380952,0.6844975939093587,0.050877636422941984,233,0.9117647058823529,0.8908045977011494,0.9171597633136095,0.9011627906976745,0.9017341040462428,0.9045251923282059,0.00915853237073064
6.5859644412994385,0.13365677362993492,0.34498090744018556,0.0490180660606096,1.0,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.725,0.7088607594936709,0.6486486486486487,0.6153846153846154,0.6937956721752665,0.05542698305995596,37,0.9567901234567902,0.9451219512195121,0.9627329192546584,0.950920245398773,0.9541284403669725,0.9539387359393412,0.005871133394281577,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6153846153846154,0.631578947368421,0.7058029689608636,0.07539017660570446,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7073170731707317,0.7,0.6857142857142857,0.6,0.684060817231549,0.04411606308069892,237,0.9171597633136095,0.8959537572254336,0.9281437125748503,0.9064327485380117,0.9122807017543859,0.9119941366812581,0.010731238798531767
8.727046346664428,0.9590881763529284,0.4131630897521973,0.042494542451273064,1.0,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7435897435897436,0.6835443037974683,0.6756756756756757,0.6172839506172839,0.6982356022059137,0.05411449118595229,21,0.9567901234567902,0.9422492401215805,0.9538461538461539,0.9480122324159022,0.9483282674772037,0.9498452034635262,0.0050517136581025085,0.8205128205128205,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.0649940145489089,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7435897435897436,0.675,0.7142857142857143,0.5813953488372093,0.688308706797079,0.05806303578944032,221,0.9171597633136095,0.8908045977011494,0.9117647058823529,0.9011627906976745,0.9017341040462428,0.9045251923282059,0.00915853237073064
6.412076377868653,0.1870019663447254,0.34364900588989256,0.03150498588852075,1.0,balanced,linear,0.95,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7560975609756098,0.7435897435897436,0.7088607594936709,0.64,0.6410256410256411,0.6979147410169331,0.049359393520870515,29,0.9597523219814241,0.9480122324159022,0.9657320872274143,0.950920245398773,0.9541284403669725,0.9557090654780971,0.0063479335349440336,0.7948717948717948,0.7435897435897436,0.717948717948718,0.6153846153846154,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.7435897435897436,0.7,0.6666666666666666,0.625,0.6912373285629099,0.04169011738696964,209,0.9226190476190477,0.9011627906976745,0.9337349397590361,0.9064327485380117,0.9122807017543859,0.9152460456736312,0.011670526156659512
8.54365315437317,0.8423976483338307,0.4275705337524414,0.050539806513849476,1.0,balanced,linear,0.95,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7341772151898734,0.6835443037974683,0.6756756756756757,0.625,0.697896306402483,0.05037142069094666,33,0.9538461538461539,0.9451219512195121,0.9597523219814241,0.950920245398773,0.9483282674772037,0.9515937879846132,0.004992730392575187,0.8205128205128205,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.0649940145489089,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.675,0.7142857142857143,0.5952380952380952,0.6873593073593074,0.04974737062942266,229,0.9117647058823529,0.8959537572254336,0.9226190476190477,0.9064327485380117,0.9017341040462428,0.9077008726622177,0.009102437828183964
5.909322214126587,0.21267490566904362,0.30518145561218263,0.01571497526921055,1.0,balanced,linear,0.95,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7341772151898734,0.7,0.6944444444444444,0.625,0.7049411993967432,0.04848680644191134,1,0.9451219512195121,0.9281437125748503,0.9567901234567902,0.9451219512195121,0.9369369369369369,0.9424229350815205,0.009539159806546212,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06431968344169779,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.6829268292682927,0.7575757575757576,0.5952380952380952,0.6976026818709745,0.05642975046982332,193,0.8959537572254336,0.8659217877094972,0.9171597633136095,0.8959537572254336,0.8813559322033898,0.8912689995354727,0.017058579129129448
8.371239185333252,0.9194982758665156,0.4333958625793457,0.08288687784832059,1.0,balanced,linear,0.95,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7272727272727273,0.675,0.684931506849315,0.6329113924050633,0.6982399927753006,0.047189484627404424,13,0.9451219512195121,0.9337349397590361,0.9538461538461539,0.9451219512195121,0.9454545454545454,0.9446559082997519,0.006400005943459741,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7368421052631579,0.6585365853658537,0.7352941176470589,0.6097560975609756,0.6935403266219546,0.05099285615336869,201,0.8959537572254336,0.8757062146892656,0.9117647058823529,0.8959537572254336,0.896551724137931,0.8951860318320832,0.011466120784433943
5.175253677368164,0.5664686398489293,0.27312159538269043,0.049754985792559735,1.0,balanced,linear,0.95,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7032967032967034,0.7317073170731707,0.725,0.6506024096385542,0.6341463414634146,0.6889505542943686,0.03951606567654978,69,0.9144542772861357,0.9090909090909091,0.9064327485380117,0.9198813056379822,0.9230769230769231,0.9145872327259923,0.006274151947072066,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.6842105263157895,0.741970310391363,0.05043262707331365,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6976744186046512,0.7073170731707317,0.6136363636363636,0.5909090909090909,0.6449843123410905,0.047842629299694,337,0.842391304347826,0.8333333333333334,0.8288770053475936,0.8516483516483516,0.8571428571428571,0.8426785703639924,0.01065431126010133
6.875345611572266,0.6615519790474055,0.37642393112182615,0.03942513864803258,1.0,balanced,linear,0.95,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7228915662650602,0.7088607594936709,0.6419753086419753,0.6352941176470588,0.6809347851921618,0.03565878404117662,105,0.9064327485380117,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9149560117302052,0.9113491956004381,0.004365486730548095,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6666666666666666,0.7105263157894737,0.7369770580296896,0.05295997757703003,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6818181818181818,0.7,0.6190476190476191,0.574468085106383,0.6358214941755689,0.04755470126862292,349,0.8288770053475936,0.8288770053475936,0.8378378378378378,0.8469945355191257,0.8432432432432433,0.8371659254590789,0.0073674856855792566
7.403272485733032,0.2726610424463655,0.36894540786743163,0.01706182795030678,1.0,balanced,linear,0.95,20000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7764705882352941,0.717948717948718,0.6842105263157895,0.6486486486486487,0.5974025974025974,0.6849362157102095,0.06074177333594347,85,0.9717868338557993,0.9627329192546584,0.9717868338557993,0.9717868338557993,0.9629629629629629,0.9682112767570039,0.004379749406175317,0.8461538461538461,0.717948717948718,0.6666666666666666,0.6153846153846154,0.6052631578947368,0.6902834008097166,0.08770061048731624,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.717948717948718,0.7027027027027027,0.6857142857142857,0.5897435897435898,0.6827001200914246,0.04795007185781428,245,0.9451219512195121,0.9281437125748503,0.9451219512195121,0.9451219512195121,0.9285714285714286,0.9384161989609632,0.008213949362330343
10.466601896286011,1.4292257922602307,0.5176857471466064,0.09423405015675311,1.0,balanced,linear,0.95,20000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7619047619047619,0.7368421052631579,0.6578947368421053,0.6486486486486487,0.6075949367088608,0.682577037873507,0.057654579026206985,101,0.9627329192546584,0.9597523219814241,0.9717868338557993,0.9717868338557993,0.9629629629629629,0.9658043743821288,0.0050142683698048375,0.8205128205128205,0.717948717948718,0.6410256410256411,0.6153846153846154,0.631578947368421,0.6852901484480431,0.0762663444696469,357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7567567567567568,0.6756756756756757,0.6857142857142857,0.5853658536585366,0.6829247365832732,0.05625603081953099,241,0.9281437125748503,0.9226190476190477,0.9451219512195121,0.9451219512195121,0.9285714285714286,0.9339156182408702,0.009387774642700143
8.06434874534607,0.7218985460475272,0.37691292762756345,0.01741520225380638,1.0,balanced,linear,0.95,20000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7764705882352941,0.7272727272727273,0.6923076923076923,0.6486486486486487,0.6052631578947368,0.6899925628718199,0.059602031280641274,61,0.9657320872274143,0.9627329192546584,0.96875,0.96875,0.9629629629629629,0.9657855938890071,0.002640618787802427,0.8461538461538461,0.717948717948718,0.6923076923076923,0.6153846153846154,0.6052631578947368,0.6954116059379217,0.08691586803862726,337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.7368421052631579,0.6923076923076923,0.6857142857142857,0.6052631578947368,0.6875037091055398,0.04498296174977639,225,0.9337349397590361,0.9281437125748503,0.9393939393939394,0.9393939393939394,0.9285714285714286,0.9338475919386389,0.004937788378971956
10.433005428314209,1.4622868963339715,0.4965531349182129,0.07345493105108698,1.0,balanced,linear,0.95,20000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7619047619047619,0.7368421052631579,0.6666666666666666,0.64,0.6075949367088608,0.6826016941086894,0.058182199786909666,97,0.9627329192546584,0.9567901234567902,0.96875,0.9717868338557993,0.9629629629629629,0.9646045679060421,0.00521599518658657,0.8205128205128205,0.717948717948718,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.07394426483635201,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.7567567567567568,0.6666666666666666,0.6666666666666666,0.5853658536585366,0.6773134109719475,0.05680596684977495,253,0.9281437125748503,0.9171597633136095,0.9393939393939394,0.9451219512195121,0.9285714285714286,0.9316781590146681,0.009728275439394007
8.542157459259034,1.1594671588536363,0.42735137939453127,0.07449350048078247,1.0,balanced,linear,0.95,20000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7560975609756098,0.7435897435897436,0.6753246753246753,0.631578947368421,0.6233766233766234,0.6859935101270146,0.055186134557577864,81,0.9597523219814241,0.9567901234567902,0.9657320872274143,0.9627329192546584,0.9541284403669725,0.9598271784574519,0.004123498503820702,0.7948717948717948,0.7435897435897436,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.06840175192990369,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.7435897435897436,0.6842105263157895,0.6486486486486487,0.6153846153846154,0.6825527532993874,0.0466093131733154,249,0.9226190476190477,0.9171597633136095,0.9337349397590361,0.9281437125748503,0.9122807017543859,0.9227876330041859,0.007624015426614659
8.843167495727538,0.2320971263729621,0.41271114349365234,0.025112251424038876,1.0,balanced,linear,0.95,20000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7368421052631579,0.6753246753246753,0.64,0.6233766233766234,0.6893255482627708,0.056428038474100634,65,0.9627329192546584,0.9567901234567902,0.9657320872274143,0.96875,0.96,0.9628010259877726,0.004194347294560415,0.8205128205128205,0.717948717948718,0.6666666666666666,0.6153846153846154,0.631578947368421,0.6904183535762483,0.07394426483635201,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7567567567567568,0.6842105263157895,0.6666666666666666,0.6153846153846154,0.6900582584793111,0.04897166909971974,217,0.9281437125748503,0.9171597633136095,0.9337349397590361,0.9393939393939394,0.9230769230769231,0.9283018556236717,0.0077977416727729055
6.007909488677979,0.1726326876293667,0.29035401344299316,0.03040578261418535,1.0,balanced,linear,0.95,20000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7341772151898734,0.7,0.6944444444444444,0.625,0.7049411993967432,0.04848680644191134,1,0.9451219512195121,0.9281437125748503,0.9567901234567902,0.9451219512195121,0.9369369369369369,0.9424229350815205,0.009539159806546212,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06431968344169779,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.725,0.6829268292682927,0.7575757575757576,0.5952380952380952,0.6976026818709745,0.05642975046982332,193,0.8959537572254336,0.8659217877094972,0.9171597633136095,0.8959537572254336,0.8813559322033898,0.8912689995354727,0.017058579129129448
7.847093629837036,0.9247540986233517,0.39768338203430176,0.06611804357863516,1.0,balanced,linear,0.95,20000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7710843373493976,0.7272727272727273,0.675,0.684931506849315,0.6329113924050633,0.6982399927753006,0.047189484627404424,13,0.9451219512195121,0.9337349397590361,0.9538461538461539,0.9451219512195121,0.9454545454545454,0.9446559082997519,0.006400005943459741,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7059379217273954,0.06321265950965801,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7368421052631579,0.6585365853658537,0.7352941176470589,0.6097560975609756,0.6935403266219546,0.05099285615336869,201,0.8959537572254336,0.8757062146892656,0.9117647058823529,0.8959537572254336,0.896551724137931,0.8951860318320832,0.011466120784433943
5.671873664855957,0.6951334305917836,0.31894397735595703,0.062121674619248876,1.0,balanced,linear,0.95,20000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7032967032967034,0.7317073170731707,0.725,0.6506024096385542,0.6341463414634146,0.6889505542943686,0.03951606567654978,69,0.9144542772861357,0.9090909090909091,0.9064327485380117,0.9198813056379822,0.9230769230769231,0.9145872327259923,0.006274151947072066,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.6842105263157895,0.741970310391363,0.05043262707331365,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.6976744186046512,0.7073170731707317,0.6136363636363636,0.5909090909090909,0.6449843123410905,0.047842629299694,337,0.842391304347826,0.8333333333333334,0.8288770053475936,0.8516483516483516,0.8571428571428571,0.8426785703639924,0.01065431126010133
